Absolute Time,x_in,y_in,x_hat,y_hat,psi_d,x_d,y_d
3573180878.783568,-3.558709,2.310975,-3.574591,2.273820,-2.606762,-3.513001,2.134754
3573180878.793569,-3.559160,2.310908,-3.574952,2.273801,-2.606705,-3.513232,2.134618
3573180878.803570,-3.559613,2.310839,-3.575314,2.273781,-2.606648,-3.513464,2.134480
3573180878.813565,-3.560067,2.310769,-3.575678,2.273759,-2.606590,-3.513699,2.134341
3573180878.823571,-3.560522,2.310698,-3.576043,2.273737,-2.606532,-3.513934,2.134201
3573180878.833570,-3.560980,2.310625,-3.576410,2.273713,-2.606473,-3.514172,2.134061
3573180878.843571,-3.561438,2.310551,-3.576779,2.273688,-2.606415,-3.514411,2.133919
3573180878.853570,-3.561898,2.310476,-3.577149,2.273662,-2.606355,-3.514651,2.133776
3573180878.863572,-3.562360,2.310400,-3.577520,2.273634,-2.606295,-3.514893,2.133633
3573180878.873571,-3.562823,2.310322,-3.577893,2.273605,-2.606235,-3.515137,2.133488
3573180878.883572,-3.563288,2.310243,-3.578267,2.273575,-2.606175,-3.515382,2.133343
3573180878.893572,-3.563754,2.310162,-3.578643,2.273544,-2.606114,-3.515629,2.133197
3573180878.903573,-3.564222,2.310081,-3.579021,2.273511,-2.606053,-3.515877,2.133049
3573180878.913568,-3.564691,2.309998,-3.579400,2.273477,-2.605991,-3.516127,2.132901
3573180878.923573,-3.565162,2.309914,-3.579780,2.273442,-2.605929,-3.516379,2.132751
3573180878.933573,-3.565634,2.309828,-3.580162,2.273406,-2.605866,-3.516632,2.132601
3573180878.943573,-3.566108,2.309741,-3.580546,2.273368,-2.605803,-3.516887,2.132450
3573180878.953573,-3.566583,2.309653,-3.580931,2.273329,-2.605740,-3.517143,2.132298
3573180878.963573,-3.567060,2.309564,-3.581318,2.273289,-2.605676,-3.517401,2.132144
3573180878.973573,-3.567538,2.309473,-3.581706,2.273248,-2.605612,-3.517661,2.131990
3573180878.983574,-3.568018,2.309381,-3.582095,2.273205,-2.605547,-3.517922,2.131835
3573180878.993575,-3.568499,2.309288,-3.582487,2.273161,-2.605483,-3.518185,2.131679
3573180879.003576,-3.568982,2.309194,-3.582879,2.273116,-2.605417,-3.518449,2.131522
3573180879.013571,-3.569467,2.309098,-3.583273,2.273070,-2.605351,-3.518715,2.131364
3573180879.023575,-3.569952,2.309001,-3.583669,2.273022,-2.605285,-3.518982,2.131205
3573180879.033576,-3.570440,2.308902,-3.584066,2.272973,-2.605219,-3.519251,2.131045
3573180879.043576,-3.570929,2.308802,-3.584465,2.272923,-2.605152,-3.519522,2.130884
3573180879.053576,-3.571419,2.308701,-3.584865,2.272871,-2.605084,-3.519794,2.130722
3573180879.063577,-3.571911,2.308599,-3.585267,2.272819,-2.605017,-3.520068,2.130559
3573180879.073577,-3.572404,2.308495,-3.585670,2.272765,-2.604948,-3.520343,2.130396
3573180879.083577,-3.572899,2.308390,-3.586075,2.272710,-2.604880,-3.520620,2.130231
3573180879.093579,-3.573395,2.308284,-3.586481,2.272653,-2.604811,-3.520899,2.130065
3573180879.103579,-3.573893,2.308177,-3.586889,2.272595,-2.604742,-3.521179,2.129898
3573180879.113575,-3.574393,2.308068,-3.587299,2.272536,-2.604672,-3.521461,2.129731
3573180879.123578,-3.574894,2.307958,-3.587709,2.272476,-2.604602,-3.521744,2.129562
3573180879.133580,-3.575396,2.307846,-3.588122,2.272414,-2.604531,-3.522029,2.129392
3573180879.143579,-3.575900,2.307733,-3.588536,2.272352,-2.604460,-3.522316,2.129222
3573180879.153581,-3.576405,2.307619,-3.588951,2.272288,-2.604389,-3.522604,2.129050
3573180879.163579,-3.576912,2.307504,-3.589368,2.272222,-2.604317,-3.522894,2.128877
3573180879.173580,-3.577421,2.307387,-3.589786,2.272156,-2.604245,-3.523185,2.128704
3573180879.183581,-3.577930,2.307269,-3.590206,2.272088,-2.604172,-3.523478,2.128529
3573180879.193580,-3.578442,2.307150,-3.590628,2.272019,-2.604099,-3.523772,2.128354
3573180879.203581,-3.578955,2.307029,-3.591051,2.271948,-2.604026,-3.524068,2.128177
3573180879.213576,-3.579469,2.306907,-3.591475,2.271877,-2.603952,-3.524366,2.128000
3573180879.223581,-3.579985,2.306784,-3.591901,2.271804,-2.603878,-3.524665,2.127822
3573180879.233582,-3.580502,2.306660,-3.592329,2.271729,-2.603803,-3.524966,2.127642
3573180879.243582,-3.581021,2.306534,-3.592758,2.271654,-2.603728,-3.525268,2.127462
3573180879.253582,-3.581541,2.306407,-3.593188,2.271577,-2.603652,-3.525572,2.127280
3573180879.263583,-3.582063,2.306278,-3.593620,2.271499,-2.603577,-3.525878,2.127098
3573180879.273585,-3.582587,2.306149,-3.594054,2.271420,-2.603500,-3.526185,2.126915
3573180879.283583,-3.583111,2.306017,-3.594489,2.271339,-2.603424,-3.526494,2.126731
3573180879.293584,-3.583638,2.305885,-3.594925,2.271257,-2.603347,-3.526804,2.126545
3573180879.303584,-3.584166,2.305751,-3.595363,2.271174,-2.603269,-3.527116,2.126359
3573180879.313579,-3.584695,2.305616,-3.595803,2.271090,-2.603191,-3.527430,2.126172
3573180879.323585,-3.585226,2.305480,-3.596244,2.271004,-2.603113,-3.527745,2.125984
3573180879.333587,-3.585758,2.305343,-3.596687,2.270917,-2.603034,-3.528061,2.125794
3573180879.343585,-3.586292,2.305204,-3.597131,2.270829,-2.602955,-3.528380,2.125604
3573180879.353583,-3.586827,2.305063,-3.597576,2.270740,-2.602876,-3.528699,2.125413
3573180879.363586,-3.587364,2.304922,-3.598024,2.270649,-2.602796,-3.529021,2.125221
3573180879.373587,-3.587902,2.304779,-3.598472,2.270557,-2.602715,-3.529344,2.125028
3573180879.383587,-3.588442,2.304635,-3.598922,2.270463,-2.602635,-3.529668,2.124834
3573180879.393588,-3.588983,2.304489,-3.599374,2.270369,-2.602554,-3.529995,2.124639
3573180879.403587,-3.589526,2.304343,-3.599827,2.270273,-2.602472,-3.530322,2.124443
3573180879.413582,-3.590070,2.304194,-3.600282,2.270176,-2.602390,-3.530652,2.124246
3573180879.423588,-3.590616,2.304045,-3.600738,2.270077,-2.602308,-3.530982,2.124048
3573180879.433588,-3.591163,2.303894,-3.601196,2.269978,-2.602225,-3.531315,2.123849
3573180879.443588,-3.591711,2.303742,-3.601655,2.269877,-2.602142,-3.531649,2.123649
3573180879.453588,-3.592261,2.303589,-3.602116,2.269774,-2.602058,-3.531985,2.123448
3573180879.463589,-3.592813,2.303434,-3.602578,2.269671,-2.601974,-3.532322,2.123246
3573180879.473588,-3.593366,2.303278,-3.603041,2.269566,-2.601890,-3.532661,2.123043
3573180879.483590,-3.593921,2.303121,-3.603507,2.269460,-2.601805,-3.533001,2.122839
3573180879.493589,-3.594477,2.302962,-3.603973,2.269353,-2.601720,-3.533343,2.122634
3573180879.503590,-3.595034,2.302802,-3.604442,2.269244,-2.601634,-3.533687,2.122428
3573180879.513586,-3.595593,2.302641,-3.604911,2.269134,-2.601548,-3.534032,2.122221
3573180879.523590,-3.596154,2.302478,-3.605383,2.269023,-2.601461,-3.534378,2.122013
3573180879.533590,-3.596716,2.302314,-3.605855,2.268910,-2.601375,-3.534727,2.121805
3573180879.543591,-3.597279,2.302149,-3.606329,2.268796,-2.601287,-3.535076,2.121595
3573180879.553590,-3.597844,2.301982,-3.606805,2.268681,-2.601200,-3.535428,2.121384
3573180879.563591,-3.598410,2.301815,-3.607282,2.268565,-2.601112,-3.535781,2.121172
3573180879.573592,-3.598978,2.301645,-3.607761,2.268447,-2.601023,-3.536135,2.120959
3573180879.583592,-3.599548,2.301475,-3.608241,2.268328,-2.600934,-3.536492,2.120746
3573180879.593592,-3.600118,2.301303,-3.608723,2.268208,-2.600845,-3.536849,2.120531
3573180879.603592,-3.600691,2.301130,-3.609206,2.268086,-2.600755,-3.537209,2.120315
3573180879.613588,-3.601264,2.300955,-3.609691,2.267963,-2.600665,-3.537569,2.120098
3573180879.623593,-3.601839,2.300780,-3.610177,2.267839,-2.600574,-3.537932,2.119881
3573180879.633595,-3.602416,2.300602,-3.610665,2.267714,-2.600483,-3.538296,2.119662
3573180879.643593,-3.602994,2.300424,-3.611154,2.267587,-2.600392,-3.538662,2.119442
3573180879.653594,-3.603574,2.300244,-3.611645,2.267459,-2.600300,-3.539029,2.119221
3573180879.663594,-3.604155,2.300063,-3.612137,2.267330,-2.600208,-3.539397,2.119000
3573180879.673594,-3.604737,2.299881,-3.612631,2.267199,-2.600115,-3.539768,2.118777
3573180879.683596,-3.605321,2.299697,-3.613126,2.267068,-2.600022,-3.540140,2.118553
3573180879.693597,-3.605907,2.299512,-3.613623,2.266934,-2.599929,-3.540513,2.118329
3573180879.703596,-3.606494,2.299325,-3.614121,2.266800,-2.599835,-3.540888,2.118103
3573180879.713591,-3.607082,2.299138,-3.614620,2.266664,-2.599741,-3.541265,2.117876
3573180879.723596,-3.607672,2.298949,-3.615121,2.266527,-2.599646,-3.541643,2.117649
3573180879.733596,-3.608263,2.298758,-3.615624,2.266389,-2.599551,-3.542023,2.117420
3573180879.743596,-3.608856,2.298567,-3.616128,2.266249,-2.599455,-3.542404,2.117190
3573180879.753597,-3.609450,2.298374,-3.616634,2.266108,-2.599359,-3.542787,2.116960
3573180879.763597,-3.610046,2.298179,-3.617141,2.265966,-2.599263,-3.543171,2.116728
3573180879.773598,-3.610643,2.297984,-3.617650,2.265823,-2.599166,-3.543557,2.116495
3573180879.783598,-3.611242,2.297787,-3.618160,2.265678,-2.599069,-3.543945,2.116262
3573180879.793597,-3.611842,2.297588,-3.618671,2.265532,-2.598972,-3.544334,2.116027
3573180879.803599,-3.612443,2.297389,-3.619184,2.265384,-2.598874,-3.544725,2.115792
3573180879.813593,-3.613046,2.297188,-3.619699,2.265236,-2.598775,-3.545117,2.115555
3573180879.823599,-3.613650,2.296985,-3.620215,2.265086,-2.598676,-3.545511,2.115317
3573180879.833599,-3.614256,2.296782,-3.620732,2.264934,-2.598577,-3.545906,2.115079
3573180879.843599,-3.614864,2.296577,-3.621251,2.264782,-2.598478,-3.546303,2.114839
3573180879.853599,-3.615472,2.296370,-3.621772,2.264628,-2.598377,-3.546702,2.114599
3573180879.863600,-3.616082,2.296163,-3.622294,2.264473,-2.598277,-3.547102,2.114357
3573180879.873602,-3.616694,2.295954,-3.622817,2.264316,-2.598176,-3.547503,2.114114
3573180879.883601,-3.617307,2.295743,-3.623342,2.264159,-2.598075,-3.547906,2.113871
3573180879.893601,-3.617922,2.295532,-3.623869,2.263999,-2.597973,-3.548311,2.113626
3573180879.903602,-3.618538,2.295319,-3.624397,2.263839,-2.597871,-3.548718,2.113381
3573180879.913597,-3.619155,2.295104,-3.624926,2.263677,-2.597768,-3.549125,2.113134
3573180879.923603,-3.619774,2.294889,-3.625457,2.263514,-2.597665,-3.549535,2.112886
3573180879.933604,-3.620394,2.294672,-3.625989,2.263350,-2.597562,-3.549946,2.112638
3573180879.943603,-3.621016,2.294454,-3.626523,2.263185,-2.597458,-3.550358,2.112388
3573180879.953602,-3.621639,2.294234,-3.627058,2.263018,-2.597354,-3.550773,2.112138
3573180879.963603,-3.622264,2.294013,-3.627595,2.262850,-2.597249,-3.551188,2.111886
3573180879.973602,-3.622890,2.293791,-3.628133,2.262680,-2.597144,-3.551605,2.111633
3573180879.983605,-3.623517,2.293567,-3.628673,2.262509,-2.597039,-3.552024,2.111380
3573180879.993605,-3.624146,2.293342,-3.629214,2.262337,-2.596933,-3.552445,2.111125
3573180880.003603,-3.624776,2.293116,-3.629757,2.262164,-2.596827,-3.552866,2.110870
3573180880.013599,-3.625408,2.292888,-3.630301,2.261989,-2.596720,-3.553290,2.110613
3573180880.023604,-3.626041,2.292659,-3.630847,2.261813,-2.596613,-3.553715,2.110355
3573180880.033605,-3.626676,2.292429,-3.631394,2.261636,-2.596505,-3.554141,2.110097
3573180880.043605,-3.627312,2.292197,-3.631942,2.261457,-2.596397,-3.554570,2.109837
3573180880.053605,-3.627950,2.291964,-3.632492,2.261277,-2.596289,-3.554999,2.109577
3573180880.063606,-3.628589,2.291730,-3.633044,2.261096,-2.596180,-3.555430,2.109315
3573180880.073606,-3.629229,2.291494,-3.633597,2.260914,-2.596071,-3.555863,2.109052
3573180880.083606,-3.629871,2.291257,-3.634151,2.260730,-2.595961,-3.556297,2.108789
3573180880.093606,-3.630514,2.291019,-3.634707,2.260545,-2.595851,-3.556733,2.108524
3573180880.103608,-3.631158,2.290780,-3.635265,2.260358,-2.595741,-3.557171,2.108258
3573180880.113603,-3.631805,2.290539,-3.635823,2.260170,-2.595630,-3.557610,2.107992
3573180880.123608,-3.632452,2.290296,-3.636384,2.259981,-2.595519,-3.558050,2.107724
3573180880.133609,-3.633101,2.290053,-3.636945,2.259791,-2.595407,-3.558492,2.107455
3573180880.143608,-3.633751,2.289808,-3.637509,2.259599,-2.595295,-3.558936,2.107186
3573180880.153606,-3.634403,2.289561,-3.638073,2.259406,-2.595182,-3.559381,2.106915
3573180880.163609,-3.635056,2.289314,-3.638639,2.259212,-2.595069,-3.559827,2.106643
3573180880.173609,-3.635711,2.289065,-3.639207,2.259016,-2.594956,-3.560276,2.106371
3573180880.183610,-3.636367,2.288814,-3.639776,2.258819,-2.594842,-3.560725,2.106097
3573180880.193609,-3.637024,2.288563,-3.640347,2.258621,-2.594728,-3.561177,2.105822
3573180880.203610,-3.637683,2.288310,-3.640919,2.258422,-2.594613,-3.561629,2.105547
3573180880.213605,-3.638343,2.288055,-3.641492,2.258221,-2.594498,-3.562084,2.105270
3573180880.223611,-3.639005,2.287800,-3.642067,2.258019,-2.594383,-3.562540,2.104992
3573180880.233610,-3.639668,2.287543,-3.642643,2.257815,-2.594267,-3.562997,2.104713
3573180880.243611,-3.640332,2.287284,-3.643221,2.257610,-2.594151,-3.563456,2.104434
3573180880.253611,-3.640998,2.287024,-3.643800,2.257404,-2.594034,-3.563917,2.104153
3573180880.263612,-3.641665,2.286763,-3.644381,2.257197,-2.593917,-3.564379,2.103871
3573180880.273612,-3.642334,2.286501,-3.644963,2.256988,-2.593799,-3.564842,2.103588
3573180880.283613,-3.643004,2.286237,-3.645547,2.256778,-2.593681,-3.565307,2.103305
3573180880.293615,-3.643675,2.285972,-3.646132,2.256567,-2.593563,-3.565774,2.103020
3573180880.303613,-3.644348,2.285706,-3.646718,2.256354,-2.593444,-3.566242,2.102734
3573180880.313608,-3.645022,2.285438,-3.647306,2.256140,-2.593325,-3.566712,2.102447
3573180880.323614,-3.645698,2.285169,-3.647896,2.255925,-2.593205,-3.567183,2.102159
3573180880.333614,-3.646375,2.284899,-3.648487,2.255708,-2.593085,-3.567656,2.101870
3573180880.343615,-3.647053,2.284627,-3.649079,2.255490,-2.592964,-3.568130,2.101581
3573180880.353615,-3.647733,2.284354,-3.649673,2.255271,-2.592843,-3.568606,2.101290
3573180880.363614,-3.648414,2.284079,-3.650268,2.255051,-2.592722,-3.569083,2.100998
3573180880.373615,-3.649097,2.283803,-3.650864,2.254829,-2.592600,-3.569562,2.100705
3573180880.383615,-3.649781,2.283526,-3.651463,2.254606,-2.592478,-3.570043,2.100411
3573180880.393616,-3.650466,2.283248,-3.652062,2.254381,-2.592356,-3.570525,2.100116
3573180880.403615,-3.651153,2.282968,-3.652663,2.254155,-2.592232,-3.571008,2.099820
3573180880.413611,-3.651841,2.282687,-3.653265,2.253928,-2.592109,-3.571493,2.099523
3573180880.423617,-3.652531,2.282404,-3.653869,2.253700,-2.591985,-3.571979,2.099225
3573180880.433617,-3.653222,2.282120,-3.654474,2.253470,-2.591861,-3.572467,2.098926
3573180880.443617,-3.653914,2.281835,-3.655081,2.253239,-2.591736,-3.572957,2.098626
3573180880.453616,-3.654608,2.281549,-3.655689,2.253007,-2.591611,-3.573448,2.098325
3573180880.463617,-3.655303,2.281261,-3.656299,2.252773,-2.591485,-3.573941,2.098023
3573180880.473619,-3.655999,2.280972,-3.656910,2.252538,-2.591359,-3.574435,2.097720
3573180880.483618,-3.656697,2.280681,-3.657522,2.252301,-2.591233,-3.574930,2.097416
3573180880.493619,-3.657396,2.280389,-3.658136,2.252064,-2.591106,-3.575427,2.097111
3573180880.503618,-3.658097,2.280096,-3.658751,2.251825,-2.590979,-3.575926,2.096805
3573180880.513614,-3.658799,2.279801,-3.659368,2.251584,-2.590851,-3.576426,2.096498
3573180880.523620,-3.659502,2.279505,-3.659986,2.251343,-2.590723,-3.576928,2.096190
3573180880.533621,-3.660207,2.279208,-3.660606,2.251100,-2.590595,-3.577431,2.095881
3573180880.543619,-3.660913,2.278909,-3.661227,2.250856,-2.590466,-3.577936,2.095570
3573180880.553620,-3.661620,2.278609,-3.661849,2.250610,-2.590336,-3.578442,2.095259
3573180880.563620,-3.662329,2.278308,-3.662473,2.250363,-2.590206,-3.578950,2.094947
3573180880.573621,-3.663039,2.278005,-3.663098,2.250115,-2.590076,-3.579459,2.094634
3573180880.583621,-3.663751,2.277701,-3.663725,2.249865,-2.589946,-3.579970,2.094320
3573180880.593622,-3.664464,2.277396,-3.664353,2.249614,-2.589815,-3.580482,2.094004
3573180880.603622,-3.665178,2.277089,-3.664983,2.249362,-2.589683,-3.580995,2.093688
3573180880.613617,-3.665894,2.276781,-3.665613,2.249109,-2.589551,-3.581511,2.093371
3573180880.623622,-3.666611,2.276472,-3.666246,2.248854,-2.589419,-3.582027,2.093052
3573180880.633622,-3.667329,2.276161,-3.666880,2.248598,-2.589286,-3.582546,2.092733
3573180880.643623,-3.668049,2.275849,-3.667515,2.248340,-2.589153,-3.583065,2.092413
3573180880.653624,-3.668770,2.275536,-3.668151,2.248081,-2.589019,-3.583587,2.092091
3573180880.663623,-3.669492,2.275221,-3.668789,2.247821,-2.588885,-3.584109,2.091769
3573180880.673624,-3.670216,2.274905,-3.669429,2.247560,-2.588751,-3.584634,2.091446
3573180880.683624,-3.670941,2.274587,-3.670070,2.247297,-2.588616,-3.585159,2.091121
3573180880.693624,-3.671667,2.274268,-3.670712,2.247033,-2.588481,-3.585687,2.090796
3573180880.703625,-3.672395,2.273948,-3.671355,2.246768,-2.588345,-3.586215,2.090469
3573180880.713620,-3.673124,2.273627,-3.672001,2.246501,-2.588209,-3.586746,2.090142
3573180880.723625,-3.673855,2.273304,-3.672647,2.246233,-2.588072,-3.587277,2.089813
3573180880.733626,-3.674587,2.272980,-3.673295,2.245963,-2.587935,-3.587810,2.089484
3573180880.743626,-3.675320,2.272654,-3.673944,2.245693,-2.587798,-3.588345,2.089153
3573180880.753625,-3.676054,2.272327,-3.674595,2.245421,-2.587660,-3.588881,2.088821
3573180880.763626,-3.676790,2.271999,-3.675247,2.245147,-2.587522,-3.589419,2.088489
3573180880.773626,-3.677527,2.271669,-3.675900,2.244873,-2.587383,-3.589958,2.088155
3573180880.783627,-3.678266,2.271338,-3.676555,2.244596,-2.587244,-3.590499,2.087821
3573180880.793627,-3.679006,2.271006,-3.677211,2.244319,-2.587104,-3.591041,2.087485
3573180880.803627,-3.679747,2.270672,-3.677869,2.244040,-2.586964,-3.591585,2.087148
3573180880.813622,-3.680489,2.270337,-3.678528,2.243760,-2.586824,-3.592130,2.086810
3573180880.823629,-3.681233,2.270001,-3.679189,2.243479,-2.586683,-3.592676,2.086472
3573180880.833630,-3.681979,2.269663,-3.679850,2.243196,-2.586542,-3.593224,2.086132
3573180880.843628,-3.682725,2.269324,-3.680514,2.242913,-2.586400,-3.593774,2.085791
3573180880.853628,-3.683473,2.268984,-3.681178,2.242627,-2.586258,-3.594325,2.085449
3573180880.863629,-3.684222,2.268642,-3.681844,2.242341,-2.586116,-3.594877,2.085106
3573180880.873630,-3.684972,2.268299,-3.682512,2.242053,-2.585973,-3.595431,2.084762
3573180880.883630,-3.685724,2.267955,-3.683180,2.241763,-2.585829,-3.595987,2.084418
3573180880.893632,-3.686477,2.267609,-3.683851,2.241473,-2.585685,-3.596544,2.084072
3573180880.903631,-3.687232,2.267262,-3.684522,2.241181,-2.585541,-3.597102,2.083725
3573180880.913626,-3.687988,2.266913,-3.685195,2.240887,-2.585397,-3.597662,2.083377
3573180880.923632,-3.688745,2.266563,-3.685869,2.240593,-2.585251,-3.598223,2.083028
3573180880.933631,-3.689503,2.266212,-3.686545,2.240297,-2.585106,-3.598786,2.082678
3573180880.943632,-3.690263,2.265860,-3.687222,2.240000,-2.584960,-3.599350,2.082326
3573180880.953633,-3.691024,2.265506,-3.687901,2.239701,-2.584814,-3.599916,2.081974
3573180880.963632,-3.691786,2.265151,-3.688580,2.239401,-2.584667,-3.600483,2.081621
3573180880.973632,-3.692550,2.264794,-3.689262,2.239100,-2.584520,-3.601052,2.081267
3573180880.983632,-3.693315,2.264436,-3.689944,2.238797,-2.584372,-3.601622,2.080912
3573180880.993633,-3.694081,2.264077,-3.690628,2.238493,-2.584224,-3.602194,2.080556
3573180881.003633,-3.694848,2.263716,-3.691313,2.238188,-2.584075,-3.602767,2.080198
3573180881.013628,-3.695617,2.263354,-3.692000,2.237882,-2.583926,-3.603341,2.079840
3573180881.023633,-3.696387,2.262991,-3.692688,2.237574,-2.583777,-3.603917,2.079481
3573180881.033634,-3.697159,2.262626,-3.693377,2.237265,-2.583627,-3.604495,2.079120
3573180881.043633,-3.697931,2.262260,-3.694068,2.236954,-2.583477,-3.605074,2.078759
3573180881.053634,-3.698706,2.261893,-3.694760,2.236642,-2.583326,-3.605654,2.078397
3573180881.063635,-3.699481,2.261524,-3.695454,2.236329,-2.583175,-3.606236,2.078033
3573180881.073636,-3.700257,2.261154,-3.696149,2.236014,-2.583024,-3.606819,2.077669
3573180881.083635,-3.701035,2.260782,-3.696845,2.235698,-2.582872,-3.607404,2.077303
3573180881.093636,-3.701815,2.260410,-3.697543,2.235381,-2.582720,-3.607990,2.076937
3573180881.103636,-3.702595,2.260036,-3.698242,2.235063,-2.582567,-3.608578,2.076569
