Absolute Time,x_in,y_in,x_hat,y_hat,psi_d,x_d,y_d
3573180584.349743,-4.154139,1.870753,-4.203044,1.827920,-2.360886,-4.276755,1.554146
3573180584.359745,-4.154002,1.870314,-4.202901,1.827558,-2.360862,-4.276810,1.554092
3573180584.369745,-4.153865,1.869874,-4.202759,1.827195,-2.360838,-4.276866,1.554037
3573180584.379745,-4.153729,1.869433,-4.202617,1.826832,-2.360814,-4.276921,1.553982
3573180584.389744,-4.153594,1.868991,-4.202475,1.826467,-2.360789,-4.276977,1.553927
3573180584.399744,-4.153459,1.868548,-4.202334,1.826101,-2.360765,-4.277033,1.553872
3573180584.409746,-4.153324,1.868104,-4.202193,1.825735,-2.360741,-4.277089,1.553816
3573180584.419746,-4.153191,1.867660,-4.202053,1.825367,-2.360716,-4.277145,1.553760
3573180584.429746,-4.153058,1.867214,-4.201914,1.824999,-2.360691,-4.277202,1.553704
3573180584.439746,-4.152925,1.866767,-4.201774,1.824630,-2.360667,-4.277258,1.553648
3573180584.449746,-4.152793,1.866319,-4.201635,1.824259,-2.360642,-4.277316,1.553591
3573180584.459747,-4.152662,1.865870,-4.201497,1.823888,-2.360617,-4.277373,1.553535
3573180584.469748,-4.152531,1.865420,-4.201359,1.823516,-2.360592,-4.277430,1.553478
3573180584.479748,-4.152401,1.864969,-4.201222,1.823143,-2.360567,-4.277488,1.553420
3573180584.489746,-4.152272,1.864517,-4.201085,1.822769,-2.360541,-4.277546,1.553363
3573180584.499747,-4.152143,1.864064,-4.200949,1.822395,-2.360516,-4.277604,1.553305
3573180584.509748,-4.152014,1.863611,-4.200813,1.822019,-2.360490,-4.277663,1.553247
3573180584.519748,-4.151887,1.863156,-4.200678,1.821642,-2.360465,-4.277722,1.553189
3573180584.529748,-4.151760,1.862700,-4.200543,1.821265,-2.360439,-4.277781,1.553130
3573180584.539750,-4.151634,1.862243,-4.200408,1.820887,-2.360413,-4.277840,1.553072
3573180584.549747,-4.151508,1.861786,-4.200274,1.820507,-2.360387,-4.277899,1.553013
3573180584.559750,-4.151383,1.861327,-4.200141,1.820127,-2.360361,-4.277959,1.552953
3573180584.569747,-4.151258,1.860867,-4.200008,1.819746,-2.360335,-4.278019,1.552894
3573180584.579750,-4.151134,1.860406,-4.199876,1.819364,-2.360309,-4.278079,1.552834
3573180584.589747,-4.151011,1.859945,-4.199744,1.818981,-2.360282,-4.278140,1.552774
3573180584.599751,-4.150889,1.859482,-4.199613,1.818597,-2.360256,-4.278200,1.552714
3573180584.609750,-4.150767,1.859018,-4.199482,1.818212,-2.360229,-4.278261,1.552653
3573180584.619751,-4.150645,1.858554,-4.199351,1.817827,-2.360203,-4.278323,1.552593
3573180584.629752,-4.150525,1.858088,-4.199222,1.817440,-2.360176,-4.278384,1.552531
3573180584.639752,-4.150405,1.857621,-4.199092,1.817052,-2.360149,-4.278446,1.552470
3573180584.649751,-4.150285,1.857154,-4.198963,1.816664,-2.360122,-4.278508,1.552409
3573180584.659753,-4.150167,1.856685,-4.198835,1.816275,-2.360094,-4.278571,1.552347
3573180584.669753,-4.150049,1.856215,-4.198707,1.815884,-2.360067,-4.278633,1.552284
3573180584.679753,-4.149931,1.855745,-4.198580,1.815493,-2.360040,-4.278696,1.552222
3573180584.689754,-4.149814,1.855273,-4.198453,1.815101,-2.360012,-4.278759,1.552159
3573180584.699754,-4.149698,1.854801,-4.198327,1.814708,-2.359984,-4.278823,1.552096
3573180584.709753,-4.149583,1.854327,-4.198202,1.814314,-2.359957,-4.278887,1.552033
3573180584.719756,-4.149468,1.853853,-4.198077,1.813919,-2.359929,-4.278951,1.551970
3573180584.729754,-4.149354,1.853377,-4.197952,1.813523,-2.359901,-4.279015,1.551906
3573180584.739754,-4.149241,1.852901,-4.197828,1.813127,-2.359872,-4.279079,1.551842
3573180584.749753,-4.149128,1.852423,-4.197704,1.812729,-2.359844,-4.279144,1.551777
3573180584.759755,-4.149016,1.851945,-4.197581,1.812330,-2.359816,-4.279209,1.551713
3573180584.769757,-4.148904,1.851465,-4.197459,1.811931,-2.359787,-4.279275,1.551648
3573180584.779757,-4.148793,1.850985,-4.197337,1.811531,-2.359758,-4.279341,1.551582
3573180584.789751,-4.148683,1.850503,-4.197216,1.811129,-2.359729,-4.279407,1.551517
3573180584.799756,-4.148574,1.850021,-4.197095,1.810727,-2.359700,-4.279473,1.551451
3573180584.809756,-4.148465,1.849537,-4.196975,1.810324,-2.359671,-4.279540,1.551385
3573180584.819757,-4.148357,1.849053,-4.196855,1.809920,-2.359642,-4.279606,1.551318
3573180584.829759,-4.148250,1.848568,-4.196736,1.809515,-2.359613,-4.279674,1.551252
3573180584.839759,-4.148143,1.848081,-4.196618,1.809109,-2.359583,-4.279741,1.551185
3573180584.849756,-4.148037,1.847594,-4.196500,1.808702,-2.359554,-4.279809,1.551117
3573180584.859758,-4.147931,1.847106,-4.196382,1.808294,-2.359524,-4.279877,1.551050
3573180584.869759,-4.147827,1.846616,-4.196265,1.807886,-2.359494,-4.279945,1.550982
3573180584.879759,-4.147723,1.846126,-4.196149,1.807476,-2.359464,-4.280014,1.550913
3573180584.889760,-4.147620,1.845635,-4.196033,1.807066,-2.359434,-4.280083,1.550845
3573180584.899761,-4.147517,1.845142,-4.195918,1.806654,-2.359403,-4.280153,1.550776
3573180584.909760,-4.147415,1.844649,-4.195803,1.806242,-2.359373,-4.280222,1.550707
3573180584.919761,-4.147314,1.844155,-4.195689,1.805829,-2.359342,-4.280292,1.550637
3573180584.929760,-4.147213,1.843660,-4.195576,1.805414,-2.359312,-4.280362,1.550567
3573180584.939761,-4.147113,1.843163,-4.195463,1.804999,-2.359281,-4.280433,1.550497
3573180584.949762,-4.147014,1.842666,-4.195351,1.804583,-2.359250,-4.280504,1.550427
3573180584.959762,-4.146916,1.842168,-4.195239,1.804166,-2.359219,-4.280575,1.550356
3573180584.969761,-4.146818,1.841669,-4.195128,1.803748,-2.359187,-4.280647,1.550285
3573180584.979762,-4.146721,1.841169,-4.195017,1.803330,-2.359156,-4.280719,1.550213
3573180584.989762,-4.146625,1.840668,-4.194907,1.802910,-2.359124,-4.280791,1.550142
3573180584.999763,-4.146529,1.840166,-4.194798,1.802489,-2.359093,-4.280863,1.550069
3573180585.009762,-4.146435,1.839662,-4.194689,1.802068,-2.359061,-4.280936,1.549997
3573180585.019764,-4.146340,1.839158,-4.194581,1.801645,-2.359029,-4.281009,1.549924
3573180585.029763,-4.146247,1.838653,-4.194473,1.801222,-2.358997,-4.281083,1.549851
3573180585.039763,-4.146154,1.838147,-4.194366,1.800797,-2.358964,-4.281157,1.549778
3573180585.049762,-4.146062,1.837640,-4.194260,1.800372,-2.358932,-4.281231,1.549704
3573180585.059763,-4.145971,1.837132,-4.194154,1.799946,-2.358899,-4.281305,1.549630
3573180585.069766,-4.145880,1.836623,-4.194049,1.799519,-2.358866,-4.281380,1.549555
3573180585.079766,-4.145791,1.836113,-4.193944,1.799091,-2.358834,-4.281455,1.549481
3573180585.089760,-4.145701,1.835602,-4.193840,1.798662,-2.358800,-4.281531,1.549406
3573180585.099765,-4.145613,1.835090,-4.193736,1.798232,-2.358767,-4.281607,1.549330
3573180585.109765,-4.145525,1.834577,-4.193634,1.797801,-2.358734,-4.281683,1.549254
3573180585.119766,-4.145438,1.834063,-4.193531,1.797370,-2.358700,-4.281760,1.549178
3573180585.129767,-4.145352,1.833548,-4.193430,1.796937,-2.358667,-4.281836,1.549102
3573180585.139768,-4.145267,1.833033,-4.193329,1.796503,-2.358633,-4.281914,1.549025
3573180585.149765,-4.145182,1.832516,-4.193229,1.796069,-2.358599,-4.281991,1.548948
3573180585.159767,-4.145098,1.831998,-4.193129,1.795633,-2.358565,-4.282069,1.548870
3573180585.169767,-4.145015,1.831479,-4.193030,1.795197,-2.358530,-4.282147,1.548792
3573180585.179768,-4.144932,1.830959,-4.192931,1.794760,-2.358496,-4.282226,1.548714
3573180585.189769,-4.144851,1.830438,-4.192833,1.794321,-2.358461,-4.282305,1.548635
3573180585.199768,-4.144769,1.829917,-4.192736,1.793882,-2.358427,-4.282384,1.548556
3573180585.209768,-4.144689,1.829394,-4.192639,1.793442,-2.358392,-4.282464,1.548477
3573180585.219769,-4.144610,1.828870,-4.192543,1.793001,-2.358357,-4.282544,1.548397
3573180585.229769,-4.144531,1.828345,-4.192448,1.792559,-2.358321,-4.282625,1.548317
3573180585.239769,-4.144453,1.827820,-4.192353,1.792116,-2.358286,-4.282706,1.548236
3573180585.249769,-4.144376,1.827293,-4.192259,1.791673,-2.358250,-4.282787,1.548156
3573180585.259770,-4.144299,1.826765,-4.192166,1.791228,-2.358215,-4.282868,1.548074
3573180585.269770,-4.144223,1.826237,-4.192073,1.790782,-2.358179,-4.282950,1.547993
3573180585.279771,-4.144148,1.825707,-4.191981,1.790336,-2.358143,-4.283032,1.547911
3573180585.289766,-4.144074,1.825176,-4.191889,1.789888,-2.358106,-4.283115,1.547829
3573180585.299771,-4.144001,1.824645,-4.191798,1.789440,-2.358070,-4.283198,1.547746
3573180585.309771,-4.143928,1.824112,-4.191708,1.788991,-2.358033,-4.283281,1.547663
3573180585.319772,-4.143856,1.823579,-4.191618,1.788540,-2.357997,-4.283365,1.547579
3573180585.329772,-4.143785,1.823044,-4.191529,1.788089,-2.357960,-4.283449,1.547495
3573180585.339773,-4.143714,1.822509,-4.191441,1.787637,-2.357923,-4.283534,1.547411
3573180585.349771,-4.143645,1.821972,-4.191353,1.787184,-2.357885,-4.283619,1.547327
3573180585.359773,-4.143576,1.821435,-4.191266,1.786730,-2.357848,-4.283704,1.547242
3573180585.369773,-4.143508,1.820896,-4.191180,1.786275,-2.357810,-4.283790,1.547156
3573180585.379775,-4.143440,1.820357,-4.191094,1.785819,-2.357773,-4.283876,1.547070
3573180585.389773,-4.143374,1.819816,-4.191009,1.785362,-2.357735,-4.283962,1.546984
3573180585.399773,-4.143308,1.819275,-4.190924,1.784905,-2.357697,-4.284049,1.546898
3573180585.409774,-4.143243,1.818733,-4.190841,1.784446,-2.357658,-4.284136,1.546811
3573180585.419774,-4.143179,1.818189,-4.190758,1.783986,-2.357620,-4.284224,1.546723
3573180585.429777,-4.143115,1.817645,-4.190675,1.783526,-2.357581,-4.284312,1.546636
3573180585.439776,-4.143052,1.817100,-4.190593,1.783065,-2.357542,-4.284400,1.546548
3573180585.449774,-4.142990,1.816554,-4.190512,1.782602,-2.357503,-4.284489,1.546459
3573180585.459776,-4.142929,1.816006,-4.190432,1.782139,-2.357464,-4.284578,1.546370
3573180585.469777,-4.142869,1.815458,-4.190352,1.781675,-2.357425,-4.284668,1.546281
3573180585.479777,-4.142810,1.814909,-4.190273,1.781210,-2.357385,-4.284758,1.546191
3573180585.489776,-4.142751,1.814359,-4.190195,1.780744,-2.357346,-4.284848,1.546101
3573180585.499778,-4.142693,1.813808,-4.190117,1.780277,-2.357306,-4.284939,1.546010
3573180585.509777,-4.142636,1.813255,-4.190040,1.779809,-2.357266,-4.285030,1.545919
3573180585.519777,-4.142579,1.812702,-4.189964,1.779340,-2.357225,-4.285122,1.545828
3573180585.529778,-4.142524,1.812148,-4.189888,1.778870,-2.357185,-4.285214,1.545736
3573180585.539778,-4.142469,1.811593,-4.189813,1.778399,-2.357144,-4.285306,1.545644
3573180585.549781,-4.142415,1.811037,-4.189739,1.777928,-2.357104,-4.285399,1.545551
3573180585.559780,-4.142362,1.810480,-4.189665,1.777455,-2.357063,-4.285492,1.545458
3573180585.569777,-4.142309,1.809922,-4.189592,1.776982,-2.357021,-4.285586,1.545365
3573180585.579780,-4.142258,1.809363,-4.189520,1.776507,-2.356980,-4.285680,1.545271
3573180585.589775,-4.142207,1.808803,-4.189448,1.776032,-2.356939,-4.285774,1.545176
3573180585.599780,-4.142157,1.808242,-4.189377,1.775555,-2.356897,-4.285869,1.545082
3573180585.609782,-4.142108,1.807680,-4.189307,1.775078,-2.356855,-4.285964,1.544986
3573180585.619781,-4.142060,1.807118,-4.189238,1.774600,-2.356813,-4.286060,1.544891
3573180585.629781,-4.142012,1.806554,-4.189169,1.774121,-2.356770,-4.286156,1.544795
3573180585.639780,-4.141966,1.805989,-4.189101,1.773641,-2.356728,-4.286253,1.544698
3573180585.649779,-4.141920,1.805423,-4.189033,1.773160,-2.356685,-4.286350,1.544601
3573180585.659782,-4.141875,1.804856,-4.188967,1.772678,-2.356642,-4.286447,1.544504
3573180585.669781,-4.141830,1.804289,-4.188901,1.772195,-2.356599,-4.286545,1.544406
3573180585.679783,-4.141787,1.803720,-4.188835,1.771712,-2.356556,-4.286643,1.544308
3573180585.689782,-4.141744,1.803150,-4.188771,1.771227,-2.356513,-4.286742,1.544210
3573180585.699783,-4.141702,1.802580,-4.188707,1.770741,-2.356469,-4.286841,1.544110
3573180585.709783,-4.141662,1.802008,-4.188644,1.770255,-2.356425,-4.286941,1.544011
3573180585.719783,-4.141621,1.801435,-4.188581,1.769767,-2.356381,-4.287041,1.543911
3573180585.729783,-4.141582,1.800862,-4.188520,1.769279,-2.356337,-4.287141,1.543811
3573180585.739785,-4.141544,1.800287,-4.188459,1.768790,-2.356292,-4.287242,1.543710
3573180585.749782,-4.141506,1.799712,-4.188399,1.768299,-2.356248,-4.287343,1.543608
3573180585.759784,-4.141469,1.799135,-4.188339,1.767808,-2.356203,-4.287445,1.543507
3573180585.769784,-4.141433,1.798558,-4.188280,1.767316,-2.356158,-4.287547,1.543404
3573180585.779786,-4.141398,1.797979,-4.188222,1.766823,-2.356113,-4.287650,1.543302
3573180585.789786,-4.141364,1.797400,-4.188165,1.766329,-2.356067,-4.287753,1.543199
3573180585.799787,-4.141330,1.796820,-4.188108,1.765834,-2.356022,-4.287857,1.543095
3573180585.809785,-4.141297,1.796238,-4.188052,1.765338,-2.355976,-4.287961,1.542991
3573180585.819787,-4.141266,1.795656,-4.187997,1.764842,-2.355930,-4.288065,1.542887
3573180585.829787,-4.141235,1.795073,-4.187942,1.764344,-2.355884,-4.288170,1.542782
3573180585.839787,-4.141205,1.794489,-4.187889,1.763845,-2.355837,-4.288275,1.542676
3573180585.849787,-4.141175,1.793903,-4.187836,1.763346,-2.355791,-4.288381,1.542570
3573180585.859788,-4.141147,1.793317,-4.187783,1.762845,-2.355744,-4.288487,1.542464
3573180585.869788,-4.141119,1.792730,-4.187732,1.762344,-2.355697,-4.288594,1.542357
3573180585.879788,-4.141092,1.792142,-4.187681,1.761841,-2.355649,-4.288701,1.542250
3573180585.889789,-4.141067,1.791553,-4.187631,1.761338,-2.355602,-4.288809,1.542142
3573180585.899787,-4.141042,1.790963,-4.187582,1.760834,-2.355554,-4.288917,1.542034
3573180585.909789,-4.141017,1.790372,-4.187533,1.760329,-2.355506,-4.289025,1.541925
3573180585.919790,-4.140994,1.789780,-4.187485,1.759823,-2.355458,-4.289134,1.541816
3573180585.929790,-4.140972,1.789187,-4.187438,1.759316,-2.355410,-4.289244,1.541707
3573180585.939791,-4.140950,1.788593,-4.187392,1.758808,-2.355361,-4.289354,1.541597
3573180585.949788,-4.140929,1.787998,-4.187346,1.758299,-2.355313,-4.289464,1.541486
3573180585.959791,-4.140909,1.787402,-4.187301,1.757789,-2.355264,-4.289575,1.541375
3573180585.969790,-4.140890,1.786806,-4.187257,1.757278,-2.355215,-4.289686,1.541263
3573180585.979791,-4.140872,1.786208,-4.187214,1.756767,-2.355165,-4.289798,1.541151
3573180585.989790,-4.140855,1.785609,-4.187171,1.756254,-2.355116,-4.289910,1.541039
3573180585.999792,-4.140838,1.785010,-4.187129,1.755740,-2.355066,-4.290023,1.540926
3573180586.009792,-4.140823,1.784409,-4.187088,1.755226,-2.355016,-4.290136,1.540812
3573180586.019792,-4.140808,1.783807,-4.187048,1.754711,-2.354965,-4.290250,1.540698
3573180586.029793,-4.140794,1.783205,-4.187008,1.754194,-2.354915,-4.290364,1.540584
3573180586.039794,-4.140781,1.782601,-4.186970,1.753677,-2.354864,-4.290479,1.540469
3573180586.049792,-4.140769,1.781997,-4.186932,1.753159,-2.354813,-4.290594,1.540353
3573180586.059793,-4.140758,1.781391,-4.186894,1.752640,-2.354762,-4.290710,1.540238
3573180586.069793,-4.140747,1.780785,-4.186858,1.752120,-2.354711,-4.290826,1.540121
3573180586.079794,-4.140738,1.780177,-4.186822,1.751599,-2.354659,-4.290942,1.540004
3573180586.089794,-4.140729,1.779569,-4.186787,1.751077,-2.354608,-4.291059,1.539887
3573180586.099794,-4.140721,1.778960,-4.186753,1.750554,-2.354556,-4.291177,1.539769
3573180586.109795,-4.140715,1.778349,-4.186720,1.750030,-2.354503,-4.291295,1.539650
3573180586.119795,-4.140709,1.777738,-4.186687,1.749505,-2.354451,-4.291414,1.539531
3573180586.129796,-4.140704,1.777126,-4.186655,1.748980,-2.354398,-4.291533,1.539412
3573180586.139795,-4.140699,1.776513,-4.186624,1.748453,-2.354345,-4.291652,1.539292
3573180586.149796,-4.140696,1.775899,-4.186594,1.747926,-2.354292,-4.291772,1.539171
3573180586.159796,-4.140694,1.775284,-4.186564,1.747397,-2.354239,-4.291893,1.539050
3573180586.169796,-4.140692,1.774668,-4.186535,1.746868,-2.354185,-4.292014,1.538929
3573180586.179797,-4.140691,1.774051,-4.186507,1.746338,-2.354132,-4.292135,1.538807
3573180586.189797,-4.140691,1.773433,-4.186480,1.745806,-2.354078,-4.292257,1.538684
3573180586.199798,-4.140693,1.772814,-4.186454,1.745274,-2.354023,-4.292380,1.538561
3573180586.209796,-4.140695,1.772194,-4.186428,1.744741,-2.353969,-4.292503,1.538438
3573180586.219799,-4.140697,1.771573,-4.186403,1.744207,-2.353914,-4.292626,1.538314
3573180586.229798,-4.140701,1.770952,-4.186379,1.743672,-2.353859,-4.292750,1.538189
3573180586.239798,-4.140706,1.770329,-4.186356,1.743136,-2.353804,-4.292875,1.538064
3573180586.249798,-4.140712,1.769705,-4.186334,1.742600,-2.353749,-4.293000,1.537938
3573180586.259799,-4.140718,1.769081,-4.186312,1.742062,-2.353693,-4.293125,1.537812
3573180586.269799,-4.140725,1.768455,-4.186291,1.741523,-2.353637,-4.293251,1.537686
3573180586.279799,-4.140734,1.767828,-4.186271,1.740984,-2.353581,-4.293378,1.537558
3573180586.289794,-4.140743,1.767201,-4.186252,1.740443,-2.353525,-4.293505,1.537431
3573180586.299800,-4.140753,1.766572,-4.186233,1.739902,-2.353468,-4.293633,1.537302
3573180586.309800,-4.140764,1.765943,-4.186216,1.739359,-2.353411,-4.293761,1.537174
3573180586.319801,-4.140776,1.765313,-4.186199,1.738816,-2.353354,-4.293889,1.537044
3573180586.329802,-4.140789,1.764681,-4.186183,1.738272,-2.353297,-4.294019,1.536914
3573180586.339803,-4.140802,1.764049,-4.186167,1.737727,-2.353239,-4.294148,1.536784
3573180586.349802,-4.140817,1.763416,-4.186153,1.737181,-2.353182,-4.294278,1.536653
3573180586.359801,-4.140832,1.762782,-4.186139,1.736634,-2.353124,-4.294409,1.536521
3573180586.369803,-4.140849,1.762147,-4.186126,1.736086,-2.353065,-4.294540,1.536389
3573180586.379803,-4.140866,1.761511,-4.186114,1.735537,-2.353007,-4.294672,1.536257
3573180586.389804,-4.140885,1.760874,-4.186103,1.734987,-2.352948,-4.294804,1.536124
3573180586.399804,-4.140904,1.760236,-4.186093,1.734436,-2.352889,-4.294937,1.535990
3573180586.409804,-4.140924,1.759597,-4.186083,1.733885,-2.352830,-4.295070,1.535856
3573180586.419803,-4.140945,1.758957,-4.186074,1.733332,-2.352771,-4.295204,1.535721
3573180586.429804,-4.140967,1.758316,-4.186066,1.732778,-2.352711,-4.295339,1.535586
3573180586.439805,-4.140990,1.757674,-4.186059,1.732224,-2.352651,-4.295474,1.535450
3573180586.449804,-4.141013,1.757032,-4.186053,1.731669,-2.352591,-4.295609,1.535313
3573180586.459805,-4.141038,1.756388,-4.186048,1.731112,-2.352530,-4.295745,1.535177
3573180586.469805,-4.141064,1.755743,-4.186043,1.730555,-2.352470,-4.295882,1.535039
3573180586.479806,-4.141090,1.755098,-4.186039,1.729997,-2.352409,-4.296019,1.534901
3573180586.489806,-4.141118,1.754451,-4.186036,1.729438,-2.352348,-4.296156,1.534762
3573180586.499806,-4.141146,1.753804,-4.186034,1.728878,-2.352286,-4.296294,1.534623
3573180586.509806,-4.141176,1.753156,-4.186032,1.728317,-2.352224,-4.296433,1.534483
3573180586.519808,-4.141206,1.752506,-4.186032,1.727755,-2.352163,-4.296572,1.534343
3573180586.529808,-4.141237,1.751856,-4.186032,1.727192,-2.352100,-4.296712,1.534202
3573180586.539807,-4.141269,1.751205,-4.186033,1.726629,-2.352038,-4.296852,1.534061
3573180586.549807,-4.141302,1.750553,-4.186035,1.726064,-2.351975,-4.296993,1.533919
3573180586.559807,-4.141336,1.749900,-4.186038,1.725498,-2.351912,-4.297134,1.533776
3573180586.569808,-4.141371,1.749246,-4.186042,1.724932,-2.351849,-4.297276,1.533633
3573180586.579810,-4.141407,1.748591,-4.186046,1.724364,-2.351786,-4.297419,1.533489
3573180586.589806,-4.141444,1.747935,-4.186051,1.723796,-2.351722,-4.297562,1.533345
3573180586.599810,-4.141482,1.747278,-4.186058,1.723227,-2.351658,-4.297705,1.533200
3573180586.609810,-4.141520,1.746620,-4.186065,1.722657,-2.351594,-4.297850,1.533054
3573180586.619810,-4.141560,1.745961,-4.186072,1.722086,-2.351529,-4.297994,1.532908
3573180586.629810,-4.141600,1.745302,-4.186081,1.721513,-2.351465,-4.298140,1.532762
3573180586.639812,-4.141642,1.744641,-4.186091,1.720940,-2.351400,-4.298285,1.532615
3573180586.649808,-4.141684,1.743979,-4.186101,1.720367,-2.351334,-4.298432,1.532467
3573180586.659811,-4.141728,1.743317,-4.186112,1.719792,-2.351269,-4.298579,1.532318
3573180586.669810,-4.141772,1.742654,-4.186124,1.719216,-2.351203,-4.298726,1.532170
